#pivot auto
#centered receptor: true
#centered ligands: true
#1
0 0 0 0 0 0
3.44132746038 -5.40148295393 -6.15432496264 -28.9331961136 8.03514209071 -26.4254925069
#235
0 0 0 0 0 0
-2.10839311341 3.02026799529 -2.22022738811 0.500410072043 30.0336198918 -26.4146032708
#236
0 0 0 0 0 0
-0.186205693054 0.448650200135 -5.22311825131 -15.6757108263 -30.3842011938 -20.7622833019
#237
0 0 0 0 0 0
-3.52707131995 1.81315175282 4.13137043216 -1.84501263583 -6.8504620979 -39.365811276
#238
0 0 0 0 0 0
2.06411730785 0.306108213222 0.820466655361 -37.3090130236 -12.5719660606 7.06988094495
#239
0 0 0 0 0 0
5.08616296944 -0.417853079159 -1.94499857824 -9.54442327599 30.7092748533 23.787484573
#240
0 0 0 0 0 0
-3.14448875629 -5.31624107225 -4.88892453706 37.9675174569 -12.5501550486 0.980421549877
#241
0 0 0 0 0 0
-1.77567601051 5.56042909611 -4.02353130045 1.24113510217 -25.7995984 -30.5424345143
#242
0 0 0 0 0 0
-3.31553481591 1.94127426592 3.05170082939 26.0692570182 -29.0858858544 8.62583807999
#243
0 0 0 0 0 0
3.00058087796 0.32570648349 6.25636245171 17.8970700307 -21.3448708854 -28.706991678
#244
0 0 0 0 0 0
2.6036263641 6.26818317572 1.25386009425 26.9989121637 -1.16239717122 29.4908049194
#245
0 0 0 0 0 0
4.59005512344 1.6148484785 0.155835878878 6.4070275357 39.091822854 5.54791709665
#246
0 0 0 0 0 0
4.59765219163 4.8375972946 5.55810397763 -21.1274101717 33.8601446272 2.66892211632
#247
0 0 0 0 0 0
0.633243276884 0.45896179971 2.6448570733 -14.9731882715 -29.9615222245 21.8657453332
#248
0 0 0 0 0 0
2.63782797015 -5.16734634071 -0.0410515968251 31.8782940459 16.6719738529 17.4877001509
#249
0 0 0 0 0 0
-5.73871882594 5.73772426532 1.30586610686 -20.2373462042 -12.9261593737 31.9900644335
#250
0 0 0 0 0 0
-2.3350664095 2.1829558476 5.4699549705 0.287570714947 36.8085116236 -15.6540977108
#251
0 0 0 0 0 0
3.30380843165 1.44498721832 0.738660757181 -20.2825128142 -23.2494788734 25.4574430384
#252
0 0 0 0 0 0
2.84237783655 6.22671535608 3.64899964542 -2.20891753907 -33.7791341052 21.3094059609
#253
0 0 0 0 0 0
1.21417912423 -5.07975950563 0.7981231852 11.0246623552 -22.586500753 31.1176285036
#254
0 0 0 0 0 0
-1.36476355939 -4.66975062753 4.92715383474 19.2937377824 -34.2519655748 7.38610429417
#255
0 0 0 0 0 0
5.13601692947 1.13567280348 -3.44298690897 28.2671613847 -23.4375542096 -15.8634372039
#256
0 0 0 0 0 0
-5.29750929232 5.0040877151 2.05886544026 -20.5809549404 24.5514281936 -23.9510264372
#257
0 0 0 0 0 0
-4.69735469952 3.95989853809 -2.87955953456 -39.8429816244 3.12123575738 -1.6717364105
#258
0 0 0 0 0 0
-6.23203364913 -4.48079066727 -3.68028733247 27.9351656567 22.2412804045 18.0264240962
#259
0 0 0 0 0 0
-3.51873025016 -4.0915216362 -2.30460140352 -1.21810738872 -37.186329755 -14.6864935824
#260
0 0 0 0 0 0
-1.88745976241 -2.8631590974 0.485644103839 21.918472184 16.4184292969 -29.1550296955
#261
0 0 0 0 0 0
5.13307728037 -5.08678969391 4.42997080902 -27.1257043916 -7.76788652976 28.3523561652
#262
0 0 0 0 0 0
3.28444084985 -4.05086877821 -5.42322660833 -7.64382747512 39.1003333595 3.56872984524
#263
0 0 0 0 0 0
-1.45824109042 -4.70150058437 2.63698466555 -13.5494339144 31.5581166594 20.5060506561
#264
0 0 0 0 0 0
-1.05731917693 -0.3931786189 -1.36437844632 33.3629779163 4.64506515281 21.5716266026
#265
0 0 0 0 0 0
-3.75091463054 -3.25832011878 1.23791466657 15.4182091897 22.166189201 -29.5116736511
#266
0 0 0 0 0 0
5.33706313258 -5.03108486348 -4.64672941539 2.06206426282 -22.6430616162 -32.9095677824
#267
0 0 0 0 0 0
-2.98960930575 3.77557167747 1.75991681749 -14.4912456307 -22.2789197514 29.8940384488
#268
0 0 0 0 0 0
5.96550393407 -0.747190374458 0.225531941371 25.3727089576 -27.7539445825 13.6361358261
#269
0 0 0 0 0 0
-2.63870092784 -2.14829087029 2.77275256613 -3.19215474595 11.8199550197 38.0801629646
#270
0 0 0 0 0 0
1.41503104726 1.93611979564 -3.39169492032 -29.5401498554 -26.9686957315 -0.262672918537
#271
0 0 0 0 0 0
1.67577611183 3.00598924602 -4.45366294247 -36.4544614179 -16.4128368733 1.30039551818
#272
0 0 0 0 0 0
6.21660875226 0.269418361652 -0.956990294428 -12.216434711 27.0527157521 -26.8124839093
#273
0 0 0 0 0 0
0.335705215336 4.14813530743 -0.134722504047 -8.66354351075 -31.0951217115 23.6227944914
#274
0 0 0 0 0 0
-4.53273688769 5.22849597841 0.455248629857 -16.2827349761 -19.9720667611 30.5939387949
#275
0 0 0 0 0 0
5.36241316122 -5.01398590424 -3.19641668874 -2.73024158841 -37.9916168679 -12.2140422723
#276
0 0 0 0 0 0
1.07874167806 2.54739910615 3.68194219633 13.8335522461 -5.31806167725 -37.153075946
#277
0 0 0 0 0 0
5.71317554493 1.88728500091 1.6090945618 13.3927690172 37.5769181828 2.9341025772
#278
0 0 0 0 0 0
-4.34361154933 3.3075195664 4.03638390725 22.9446983789 -30.5808683723 11.7622831926
#279
0 0 0 0 0 0
0.984170897656 6.18210286807 2.61691084187 -25.3175401708 -3.53356295475 30.7658267002
#280
0 0 0 0 0 0
-6.00455751 -2.55745010561 -3.24379887867 -27.5789584239 22.6467861638 -18.0699786581
#281
0 0 0 0 0 0
4.70891308803 3.33280707115 -0.994865882295 29.5890838845 -22.7911415289 -14.319566428
#282
0 0 0 0 0 0
5.32825335482 -2.53539890314 -0.689165432027 15.5188791211 11.2064814616 35.1223456516
#283
0 0 0 0 0 0
-0.629077054794 -1.42857410267 1.80104263428 34.5801586608 -16.6116248232 -11.3254822293
#284
0 0 0 0 0 0
0.86643490644 0.220638399648 -4.26850510208 26.8377135965 -16.7467128865 24.480292817
#285
0 0 0 0 0 0
0.193375524751 -4.61550601497 -0.0325622374846 -39.6382189921 -2.48090867052 -4.75990412729
#286
0 0 0 0 0 0
-4.91008378254 -5.89107987192 -2.38589202469 -14.4257749551 18.6688253066 32.3012689939
#287
0 0 0 0 0 0
-3.14205111035 3.28206300452 5.17892638014 22.9702127666 -30.6269702427 11.591290662
#288
0 0 0 0 0 0
6.1129671897 0.724290301074 -0.592752578418 37.7242552759 -9.71184213674 9.08629111307
#289
0 0 0 0 0 0
1.72248091616 -5.06891204805 -5.56327796723 22.0108321406 16.9453666882 -28.7815534029
#290
0 0 0 0 0 0
-6.28149787506 -4.46799355823 -5.11237865226 5.6837451763 12.2618462507 37.6476050672
#291
0 0 0 0 0 0
0.57628178761 5.49820522936 -1.25257564368 -23.4155522378 31.6130051424 -7.23393525457
#292
0 0 0 0 0 0
4.8860508005 -4.99693131758 1.46415603928 -14.6899777276 -30.1555462857 21.7909977416
#293
0 0 0 0 0 0
-3.04316294647 4.14021898647 -4.17444994619 19.0889536359 -5.75018032757 -34.6777634124
#294
0 0 0 0 0 0
1.6377655583 -1.48992647672 -3.06001362627 -30.1241491041 -23.4991666963 -11.845877145
#295
0 0 0 0 0 0
3.8483158793 1.11859954017 5.91228505748 14.6686136376 -32.4029310543 -18.2997768577
#296
0 0 0 0 0 0
4.78260696448 2.73732438539 -3.10042783867 -2.54287973926 33.1184249169 22.2868502407
#297
0 0 0 0 0 0
-0.323363260388 3.62388308003 2.55042706324 24.7375221082 -10.9091913919 -29.4795614473
#298
0 0 0 0 0 0
3.97575035769 5.67095691854 1.27717938349 18.1565890943 25.2329878322 -25.172099585
#299
0 0 0 0 0 0
-6.13350765636 0.843204840345 -5.42715291892 -2.87945725275 39.5611950975 -5.15951241725
#300
0 0 0 0 0 0
-2.77791503832 -5.29402700503 -5.99640771643 15.7669917521 35.9361377713 -7.74570675723
#301
0 0 0 0 0 0
4.61122610148 3.38820579405 -1.01937457061 -32.6544768643 7.66300350966 21.7936577456
#302
0 0 0 0 0 0
-1.49582153821 1.82199454685 3.28626608935 -36.3937071841 -12.144142124 11.3144990818
#303
0 0 0 0 0 0
2.17833234696 -4.34786458682 2.19383453541 11.1066530828 26.4074932386 27.9157045075
#304
0 0 0 0 0 0
1.08313450178 1.26513139597 -0.380946718994 24.9519747491 25.8505816687 17.5825590717
#305
0 0 0 0 0 0
-0.764648886248 -0.743096441972 -5.45600745039 9.97094070065 -22.4950597707 -31.5365284624
#306
0 0 0 0 0 0
-0.0363005096115 -5.41453032007 -5.03174037587 10.2520992711 -28.2362477832 26.412284484
#307
0 0 0 0 0 0
5.25530748242 -0.788458477991 -0.860752237619 -21.266126692 10.2156249964 32.3015922433
#308
0 0 0 0 0 0
-4.94347042841 -4.81642979731 3.95552729128 -30.3647073552 -1.39061143601 26.0009758868
#309
0 0 0 0 0 0
-0.486248590348 -5.53106679656 1.89542292419 -31.6528103661 21.6459001404 -11.3822055437
#310
0 0 0 0 0 0
4.72581525097 -0.955684445587 -5.74708254137 16.3598740477 5.90219953201 -36.0210849618
#311
0 0 0 0 0 0
4.71189693376 4.62291823728 -0.380359295199 -22.415366879 -23.6783591892 -23.1708142668
#312
0 0 0 0 0 0
-5.4623614372 3.48247472386 -4.82788889518 4.67241226759 22.7491217023 -32.5675609369
#313
0 0 0 0 0 0
0.0177345675235 4.87558371063 0.50084941812 -34.5593357511 19.5413942781 -4.87711206626
#314
0 0 0 0 0 0
-5.8421672603 4.76651007272 -3.16528218047 1.09148358018 -39.9802363742 0.62398962632
#315
0 0 0 0 0 0
0.585735114727 5.13716012369 -3.23992082528 4.29035090173 -26.3532193147 29.7842361139
#316
0 0 0 0 0 0
-1.84848434641 -1.58770981124 -6.18294175981 29.4276464587 -14.3907589123 -22.9547311426
#317
0 0 0 0 0 0
-0.131293013541 -0.202265940467 -4.70234158641 11.0857579978 -26.4014363484 -27.9297355583
#318
0 0 0 0 0 0
-2.2177780782 6.09904737625 -5.08844089683 -27.3366037914 13.0539016839 26.1209828295
#319
0 0 0 0 0 0
-3.23007009326 3.76052360383 3.38594305079 -23.7579224389 -29.4034474833 13.0766355567
#320
0 0 0 0 0 0
-1.33103065113 5.85989628143 -0.991111546816 4.58111627503 -37.4003671258 -13.4248244879
#321
0 0 0 0 0 0
6.22980404299 1.86682806785 -6.185359224 -25.9993266865 27.584940068 12.7712995931
#322
0 0 0 0 0 0
-3.09894712919 5.36132305105 4.05410033034 28.7903148329 24.0377887176 13.9033264145
#323
0 0 0 0 0 0
3.93979134492 2.24155470951 -3.04036368424 18.194201673 25.3665844625 -25.0101463048
#324
0 0 0 0 0 0
-3.7959379889 5.86508903431 1.79623125783 32.8749880924 -22.4146115038 4.10126188631
#325
0 0 0 0 0 0
-2.07654419708 4.04591396462 -1.69372534545 13.5992850701 -14.652665647 34.6461951016
#326
0 0 0 0 0 0
2.93807110299 1.71712537995 5.03595404108 -1.75207842165 34.9490045014 19.3777528512
#327
0 0 0 0 0 0
-3.91828908864 3.12117364042 -1.0884709948 15.9115221954 -29.2225304896 22.2006120008
#328
0 0 0 0 0 0
1.79620393809 -3.58549112923 -5.4893868855 31.1011860155 20.3809129895 14.7422730318
#329
0 0 0 0 0 0
-4.34516786927 -4.06685848135 -3.05855278686 26.2657149986 15.9005669337 -25.6375542281
#330
0 0 0 0 0 0
-2.32325863278 -3.11081241513 -2.70305865144 -11.5115720724 -5.46280743909 -37.9162424735
#331
0 0 0 0 0 0
2.90290496737 3.28365079126 2.79438166708 6.92669209418 1.07016455643 -39.3811590034
#332
0 0 0 0 0 0
-0.0902231736531 3.89273769168 5.63311933436 19.9071444207 14.1777287148 -31.6654008265
#333
0 0 0 0 0 0
-3.95817640989 1.09504551365 -5.96915174443 30.6306670283 25.5312195165 -3.14945509588
#334
0 0 0 0 0 0
-4.66569993977 5.45368748972 -2.31664281735 -32.3764981942 23.1855951785 -3.76703343499
#335
0 0 0 0 0 0
2.63210388515 2.80706441914 6.18101297609 25.3226479664 30.953975432 -0.784158738501
#336
0 0 0 0 0 0
-5.07436460029 4.95382665166 0.0491078089212 -10.3255000824 3.41445116243 38.4931886352
#337
0 0 0 0 0 0
-5.6480691238 1.61947104893 0.793198033951 -39.4505762136 -2.42942180858 6.14409847676
#338
0 0 0 0 0 0
-2.13836312291 4.79782125222 1.56130722474 -37.6255514569 -3.26769711836 -13.1772543842
#339
0 0 0 0 0 0
-0.31350494494 -1.19881294849 -3.59462171931 -15.818975768 31.7679590854 18.4541805887
#340
0 0 0 0 0 0
3.89278748386 3.29190015283 1.60936846948 12.2862267941 28.0627101867 -25.7202824273
#341
0 0 0 0 0 0
-1.96548944813 -4.24404730044 5.97808511662 -17.2018383562 -20.144711577 29.971442285
#342
0 0 0 0 0 0
-2.28645461772 -5.18385778258 -2.31080450397 -38.7677312621 8.29587762657 -5.31426638356
#343
0 0 0 0 0 0
-2.39152657556 4.4732811072 4.57491381706 -32.0684714096 -10.1348991934 21.6540287197
#344
0 0 0 0 0 0
-3.25797997425 2.67661535612 4.96848627331 -39.2945472012 6.87462623865 -2.94585714764
#345
0 0 0 0 0 0
2.59980392875 -5.55803915263 -4.8626527957 -37.0502508529 -3.25969628732 14.7191471169
#346
0 0 0 0 0 0
-3.55748103695 3.11182972801 -2.48650581684 -27.6042282537 -28.4249984917 5.47960247342
#347
0 0 0 0 0 0
1.84468706179 -1.21037120647 4.93622554841 22.7611334043 29.6570754403 14.2263376341
#348
0 0 0 0 0 0
-1.78968354371 2.96079109558 4.63783239281 -23.3275337603 1.62651126235 32.4527445646
#349
0 0 0 0 0 0
-5.57618165701 -1.8957335884 -0.00630208946881 20.4457022544 34.2618802342 -2.84549154682
#350
0 0 0 0 0 0
-4.76165581791 -4.59954119318 -3.30666874003 -5.03623483711 -33.5999710238 21.111093905
#351
0 0 0 0 0 0
0.0540926703329 2.04788858973 -2.89095712303 21.72064559 33.2790161179 -4.55199312131
#352
0 0 0 0 0 0
4.18764219501 -2.36520836506 -4.09670082 -28.8055690139 -27.4081600534 4.36256303952
#353
0 0 0 0 0 0
4.65120927067 -2.29337022386 3.7201733682 22.4968951325 9.29834424026 31.7400457433
#354
0 0 0 0 0 0
2.99599644395 3.84692871757 -6.26561277416 1.48017735623 17.9190810795 -35.7311573877
#355
0 0 0 0 0 0
2.10474702535 3.34172387866 2.20195508585 20.9596230503 -25.1295864829 23.004305788
#356
0 0 0 0 0 0
0.379054631522 2.24338154935 -1.65675936903 -23.7532962165 -19.8606430283 25.3246081382
#357
0 0 0 0 0 0
2.98962612893 -1.06934619457 3.46135519959 20.6830428832 6.02229265317 33.7037643045
#358
0 0 0 0 0 0
-2.57788881506 4.8587995494 -1.98233315662 32.2984955006 -15.1418824397 -18.0978060709
#359
0 0 0 0 0 0
-1.23982455423 -2.06917118676 -1.21149596989 39.3804014655 -5.99413942146 3.6406418407
#360
0 0 0 0 0 0
-2.52865035126 -0.897609013514 3.01287850414 -22.8612139818 32.7165497661 -2.64428944776
#361
0 0 0 0 0 0
-4.13669203668 5.54068607423 -3.85833440236 28.7612287973 -1.39568442534 27.7640736034
#362
0 0 0 0 0 0
-4.75764239846 5.48975979611 -0.829092650341 -26.1268531878 27.5703003252 12.5405774381
#363
0 0 0 0 0 0
3.09649758096 -5.09607396974 5.52500917876 -27.9180597739 14.3435193604 -24.7960761174
#364
0 0 0 0 0 0
-2.06524133062 4.91264954703 -3.7301346049 -12.5648761368 -37.9593843683 -1.09955720648
#365
0 0 0 0 0 0
-5.08248864621 5.07637874545 5.53476762657 -15.8171817149 -26.7053438019 25.2317533085
#366
0 0 0 0 0 0
2.64512959641 0.581060958762 3.19923416229 33.8786602109 -20.3105674396 -6.30216094648
#367
0 0 0 0 0 0
1.12081172538 -2.15876945265 -0.229784067007 23.7125953749 18.6384446735 26.2739643134
#368
0 0 0 0 0 0
0.75830372927 5.57728950481 -6.2050741149 -26.2508885077 -10.0275945065 28.4664399068
#369
0 0 0 0 0 0
3.0661291554 4.33061041783 2.42887329659 16.3059009323 34.7411786242 -11.2768835493
#370
0 0 0 0 0 0
5.09000914101 3.90901739248 -4.62662220766 -16.3017482678 -7.18373187775 -35.8140614804
#371
0 0 0 0 0 0
5.11917899718 -1.0793990255 -5.94815297698 -3.52097771165 -18.029632174 35.5321696442
#372
0 0 0 0 0 0
4.56927116192 4.64783172241 5.32357476339 -31.4996642265 -7.23168809705 23.5684925458
#373
0 0 0 0 0 0
-1.76459322933 1.1420215606 3.93896119285 25.1556911747 -20.1342787253 23.7023632099
#374
0 0 0 0 0 0
-3.87695087055 3.68724423096 -1.55546482082 25.3059052588 29.4337065479 9.65753994991
#375
0 0 0 0 0 0
4.69417917963 -0.835786313383 4.34463433468 1.164192161 28.5386283324 -28.0034167472
#376
0 0 0 0 0 0
2.68344086621 4.45794579804 -2.04899019351 6.05521149021 26.7629437728 -29.104625997
#377
0 0 0 0 0 0
3.88155721318 5.61655494329 -1.85356507442 -29.2375652958 19.6216187067 -18.9777990005
#378
0 0 0 0 0 0
-5.93518601115 5.68491987065 4.06986871974 28.5140712631 18.7388819465 20.8758722787
#379
0 0 0 0 0 0
-3.5697161375 3.04601344651 6.09698430364 -39.3358547113 6.45604662821 3.31813141214
#380
0 0 0 0 0 0
1.36116003012 4.70023191664 -0.780358536902 26.2754734986 -28.805453718 8.9356213282
#381
0 0 0 0 0 0
-0.0933473977993 1.99231514738 0.263682748463 -26.4396083143 -24.6913380311 -17.0670717589
#382
0 0 0 0 0 0
4.82188743775 1.5109792529 1.95494225873 -15.8858111152 5.66142369619 36.2710530168
#383
0 0 0 0 0 0
5.81794714274 4.10460534101 -1.93556684453 -29.765582634 -5.33240442019 -26.1834977335
#384
0 0 0 0 0 0
4.00010417633 -6.17669157169 -3.34945745969 21.4699821164 32.435638676 9.32572847584
#385
0 0 0 0 0 0
1.85844307645 -6.11112988101 -5.73365131464 -38.7761445114 8.71038065291 4.53209506841
#386
0 0 0 0 0 0
4.59711450376 -1.32565166551 3.97547986009 19.4508542461 12.5436045933 -32.6239521349
#387
0 0 0 0 0 0
3.91516298212 1.20451939437 2.23260745476 11.7438945064 1.69634290064 38.1995204497
#388
0 0 0 0 0 0
-3.97046101174 -3.80509531327 -5.83481976295 29.7616304835 -26.4639338367 -3.7290155333
#389
0 0 0 0 0 0
-1.06706356279 -5.58870687555 -1.47546005771 -18.8989333018 -34.4698370834 7.3932842159
#390
0 0 0 0 0 0
3.58630254315 -1.13065181463 -1.41812702663 30.9623202755 -0.20003128767 25.3237973187
#391
0 0 0 0 0 0
0.311745102023 -3.57105198638 -1.26195522169 23.1264748725 30.8799614782 10.563812715
#392
0 0 0 0 0 0
-4.85326137845 1.49751363071 1.72966960432 -20.5622533791 -19.8543951276 -27.9820787307
#393
0 0 0 0 0 0
-5.72412706561 -3.56675749535 -0.694312374057 -25.3532952597 27.6394863864 -13.9021297567
#394
0 0 0 0 0 0
-3.85536640988 2.08780282105 2.44265869168 28.6698720109 26.2835859215 9.33871243708
#395
0 0 0 0 0 0
-3.83575351618 -2.00378419743 -3.25241377928 35.9371757729 14.2919744841 -10.2107229329
#396
0 0 0 0 0 0
5.79788424569 5.07269614314 -5.94560093829 3.36293239029 -23.9289993011 -31.8762243402
#397
0 0 0 0 0 0
-2.5056838638 -5.20476442791 5.8838201038 -27.0014036249 21.0576000248 -20.6761138389
#398
0 0 0 0 0 0
4.35960643052 3.00556624798 -2.57994547687 -26.3603681899 24.4666296231 -17.5075704704
#399
0 0 0 0 0 0
-5.30694196889 3.77912291428 -1.78069558562 34.973629649 3.90753869242 19.0151615966
#400
0 0 0 0 0 0
1.60081965187 0.0834998182886 -5.49529546108 -25.235646449 30.9482564817 -2.31680146814
#401
0 0 0 0 0 0
-5.70985423803 2.3872057132 -5.44959441246 24.8528754786 -14.5647079249 -27.7525469733
#402
0 0 0 0 0 0
5.55271212237 5.61053282016 5.8140369163 -9.28751584691 -18.21710989 -34.3784664674
#403
0 0 0 0 0 0
-3.4264560985 3.4646974917 -4.23417789872 -14.6623917377 37.0373107111 3.64031369764
#404
0 0 0 0 0 0
-0.853481689447 -4.4096398458 1.23377095423 -37.1304117372 -14.8344962539 1.12705151502
#405
0 0 0 0 0 0
0.168131214728 1.33732423474 -3.16826990317 10.3214486829 -31.1801954644 -22.8311871765
#406
0 0 0 0 0 0
2.48914232455 5.44642692162 -2.6834315845 -36.2494116609 16.7795368829 2.10411412126
#407
0 0 0 0 0 0
-3.52153115815 1.10947959026 -2.00703388595 31.952227766 -18.12042634 15.8336758223
#408
0 0 0 0 0 0
2.15376474318 -0.763411330037 2.6239109593 25.1172624216 -4.12640044529 -30.8560520451
#409
0 0 0 0 0 0
-1.84892596273 -1.73376811814 -1.77907654649 -17.8899133803 -20.3981817833 -29.3915834752
#410
0 0 0 0 0 0
3.69159607245 -6.00659861438 4.45613937019 36.5052667674 6.36333983931 -15.0623173624
#411
0 0 0 0 0 0
-2.6160071528 -3.80770464029 1.94828240509 19.2451093972 -25.7930834417 23.7558963388
#412
0 0 0 0 0 0
1.61865563667 -6.02260462159 -0.492108763299 23.8273680233 -25.9487625684 18.9451380109
#413
0 0 0 0 0 0
-4.18833805884 6.1749516225 5.16083418691 22.4000568879 -26.5527266231 19.8290231807
#414
0 0 0 0 0 0
3.6540909511 2.97080412136 0.4571999884 35.5552072168 -0.351898685016 -18.3222107587
#415
0 0 0 0 0 0
-5.65545972934 -4.65070310936 -3.60729205311 31.1449717117 0.425674130831 25.0960064276
#416
0 0 0 0 0 0
1.44331660926 -0.588649524413 -0.629425779896 9.50383298728 14.3420788495 36.1106900076
#417
0 0 0 0 0 0
-3.63503870174 1.39003557541 0.677631920988 9.67379309489 35.5221006581 15.6396320926
#418
0 0 0 0 0 0
-2.96678760732 2.04183313218 2.9901113131 -3.87814858964 6.1778259376 39.3293075225
#419
0 0 0 0 0 0
-4.98567650396 1.09533857115 -2.3744845406 39.7712772724 1.17918020769 -4.10548878409
#420
0 0 0 0 0 0
6.23130313658 -2.14785456073 1.11648438857 18.6733194207 23.7659218879 26.2009178967
#421
0 0 0 0 0 0
-0.470069414626 0.211430813976 5.11300018031 25.7965411949 -28.440575501 -11.2103580473
#422
0 0 0 0 0 0
5.59155384891 -1.23926205097 -0.667856800544 1.59078974477 30.7588429399 -25.5218135913
#423
0 0 0 0 0 0
-2.58354393394 -1.98897418022 -5.13751679854 18.6561488827 25.3280253753 24.7070686132
#424
0 0 0 0 0 0
-3.49967186465 -3.98273154883 5.88317429917 14.9396835292 22.1579628827 29.7629053847
#425
0 0 0 0 0 0
-3.12930888297 5.85783257026 -2.10565328051 12.7808772475 -22.3768386938 -30.5929120362
#426
0 0 0 0 0 0
-2.47758435965 5.33780881454 3.2400904944 -39.0757741197 -4.3342551538 7.36872507353
#427
0 0 0 0 0 0
-4.0992332132 5.01335758535 -2.58135834951 23.5325496742 22.0466929206 23.6677509937
#428
0 0 0 0 0 0
-5.68420266287 -0.688942680583 -1.52229180124 -12.5944376682 -22.0365791122 30.915519094
#429
0 0 0 0 0 0
2.47040875774 -0.437140323103 2.4574135129 23.0166395623 -5.26855120771 -32.2874073198
#430
0 0 0 0 0 0
2.01801321813 4.10513646823 -2.70306703791 -23.6309558084 -31.8825463151 -5.00811022709
#431
0 0 0 0 0 0
-0.726246882697 2.60646068605 2.2402755597 -13.7304025176 -37.5332572798 1.65246623882
#432
0 0 0 0 0 0
-5.90471179815 2.93023245336 5.93693795316 -30.7663606418 24.7581065625 6.36138446422
#433
0 0 0 0 0 0
-4.12219080492 -1.75056241989 2.20497401019 17.2305869853 -28.1667047404 -22.5775024352
#434
0 0 0 0 0 0
3.3472597121 5.6144804535 -4.57721872073 -16.2243999514 -29.6079850748 21.4507824107
#435
0 0 0 0 0 0
5.60776886428 -4.3363544242 -4.52955547767 -27.0030914806 16.5423395435 24.4373495477
